0.0,0.2662725051009592,0.49271172044050876,0.645443255290449,0.7016190897957979,0.6528355463309136,0.506390445681642,0.2841913825735049,0.01947843811117443,-0.2481484019074693
0.0,0.5074937352760998,0.9243863470752407,1.1762514210936157,1.2181243457813744,1.0425296908892883,0.6808157705026862,0.19755813558172342,-0.32096887862720164,-0.7821944150376999
0.0,0.42911981156515094,0.7389398234715401,0.8433268292006989,0.7132601484324974,0.3848996799638026,-0.05046692868034185,-0.4718032028614882,-0.7619732477920141,-0.8403067534693948
0.0,0.42590865663564814,0.7294542155863277,0.8234283651564748,0.6808324335309948,0.3426340780681515,-0.09400267847353798,-0.5036325668769581,-0.7685693620126922,-0.8126970083874859
0.0,0.24155626513540499,0.46279146190863674,0.6450940442468681,0.7731276960490893,0.8361215081464853,0.8287760876158071,0.7517093724462395,0.6114046471285869,0.41966513238708786
0.0,0.39175481365774034,0.711221927058728,0.8994523697492232,0.9217133309352427,0.7738971554367073,0.4832792997764638,0.10348538821443985,-0.29540393829437955,-0.6397844991119508
0.0,0.3987247245360408,0.727694051724131,0.9293560297509112,0.9684306507773891,0.8380819561880202,0.5611139619500822,0.18598118142041037,-0.2216883103059843,-0.5905742623590274
0.0,0.21333846510303126,0.4023944344052624,0.5456492812564055,0.626797529682275,0.6366027674836368,0.5739489481677855,0.44596742099096753,0.26722523036662327,0.05806707358675439
0.0,0.3203138208707153,0.6047548622160932,0.8214678305729818,0.9461824758690752,0.9649316799758892,0.8756156706657658,0.6882371805755786,0.4237812151119743,0.11186488700973349
0.0,0.12958748021550148,0.25559878307183465,0.3745564216426026,0.48317756634388687,0.578464639957875,0.6577880406533329,0.7189587101265753,0.7602885442270195,0.7806369789378146
0.0,0.5088071959125744,0.9105395897703701,1.1206554987967405,1.0949375464524116,0.8387978901884668,0.40613927197311084,-0.11198842471153818,-0.6065489656940997,-0.973465654624329
0.0,0.6577762271072233,1.089245135588773,1.1459602360082215,0.8084087491367461,0.1927249600760499,-0.48926567795494436,-1.0029249000566927,-1.1715287134020014,-0.9370691278328123
0.0,0.19844810326237572,0.3666571060172721,0.4789956776701953,0.5183459052593465,0.4787116846774102,0.3661323942807931,0.1977626272422152,-0.0007417889237160782,-0.1991331728688761
0.0,0.6124724388932107,1.085148359694183,1.310139727418963,1.2360923784980469,0.8799075821082344,0.32288433420544077,-0.3078370963454073,-0.8682948685241662,-1.2305647850724117
0.0,0.14035415190580167,0.2739840033586469,0.39448741193202647,0.49609111681498397,0.5739273329830689,0.6242669644563722,0.6446982635087221,0.6342423763505676,0.5934002395470117
0.0,0.17450001310002505,0.34633080090153195,0.5128639676943086,0.6715521523982683,0.8199679940656214,0.9558412618107567,1.0770935812128661,1.18187022600172,1.2685684887276405
0.0,0.8012861813534743,1.3389512189176909,1.4361046639658828,1.060783276768383,0.3364668522898926,-0.49854632262800697,-1.1695390079111962,-1.4557562931607555,-1.2630334094519333
0.0,0.4538932442124739,0.8576886906461415,1.1668180121064977,1.3471615154024916,1.3788140521891195,1.2582820203752683,0.998868965304857,0.6292072205492927,0.19009765629437628
0.0,0.4765744730881718,0.8369101511847237,0.9931194377446297,0.9071021401189548,0.599838288899044,0.146271008039585,-0.34297247177059975,-0.7485633241633355,-0.9715759989800992
0.0,0.44779509266778256,0.844372469455133,1.144372572516314,1.3134821181769838,1.3323587670409776,1.1988434538257111,0.928207336009053,0.5514051159007943,0.11153451692091622
0.0,0.47013736046983073,0.8837691539614845,1.191181188460761,1.3554257700257517,1.3567624270735368,1.1950305074826493,0.8896684872887295,0.4773776702711996,0.007711077173167358
0.0,0.16306725734991673,0.3231761891120987,0.4774221389051576,0.6230068151070169,0.7572890567648937,0.8778327488797941,0.9824510177983625,1.0692459049302845,1.1366427990405408
0.0,0.38388062532701306,0.7087582470038921,0.9246987078136156,0.998511648679025,0.9188519145389631,0.6979633209812339,0.36979676219555396,-0.015208090242078564,-0.39787543735940345
0.0,0.6443601377703689,1.1444762511632824,1.3883942377703853,1.321511539264593,0.9588002636771098,0.3814555858970189,-0.28128029721342823,-0.8810498363961715,-1.2835908900946496
0.0,0.13810791988906587,0.2740546352023506,0.40571276133053225,0.5310220243598803,0.6480215016085943,0.7548803074489923,0.8499262442234,0.9316719699051527,0.9988382730157496
0.0,0.30468015619384786,0.5124727142317738,0.557300112271645,0.42490733947875764,0.15739499711755495,-0.16016859709733178,-0.426798940960034,-0.5577081902766259,-0.5112675008810648
0.0,0.2912419240366366,0.5629083825768504,0.7967396508118586,0.97701904942614,1.0916293217473836,1.1328670801579535,1.0979605797602494,0.9892560177798125,0.8140598368223585
0.0,0.2879671094056599,0.5506542476625884,0.765000714227644,0.9121895250994916,0.9792993126263319,0.960438662695013,0.8572633084449693,0.6788307772587013,0.4408052512356641
0.0,0.44192016170368975,0.7883862741592949,0.9645622103305828,0.9323942493309803,0.6988306193690147,0.3143206915505452,-0.13808200372005747,-0.5606592066832823,-0.8621349162911943
0.0,0.24685550003999482,0.45939186377245356,0.6080611798238782,0.6721946661679805,0.6428761517680037,0.5241816490760272,0.3326126855693851,0.0948021755230794,-0.15618822633645468
0.0,0.39526299310781404,0.6542451830444876,0.6876533613209487,0.4839688847872199,0.11341913252894832,-0.29623585028604,-0.6037531164186694,-0.7031052847371143,-0.5600372047938887
0.0,0.7033496779263065,1.2272243220587904,1.4379458738013193,1.2817441263748404,0.7984773675952741,0.11146166710114462,-0.6039959124433506,-1.1653307416701035,-1.4293059775024946
0.0,0.3750280786073138,0.7064443313355128,0.9557085295138119,1.093833865409791,1.1047578134628047,0.9872100332701561,0.7548600968310298,0.43472786092158144,0.06404134159495975
0.0,0.3000653149382102,0.5692449426566676,0.7798322560520233,0.9101515279736195,0.9467890112440949,0.8859736140628396,0.7339650580370385,0.5064095657802776,0.2267293970776526
0.0,0.24248364460429284,0.4780257205266038,0.699883375067818,0.9017054988608092,1.077714538800341,1.2228718918029617,1.3330221446769621,1.4050120309539569,1.436780699310075
0.0,0.11365749088715632,0.22464013815043302,0.3303360486002454,0.4282577484244405,0.5161007240148984,0.5917976569632438,0.6535670768458063,0.6999552867910993,0.7298705751431043
0.0,0.17140034789857714,0.33028433701529875,0.4650496045961867,0.5658550361916177,0.6253394043334024,0.6391589156587927,0.6063044125782086,0.5291750661155006,0.4134031785662775
0.0,0.4532649725338358,0.780002514742357,0.8890049134520802,0.7498445066026922,0.4013674653052066,-0.05914998740408674,-0.5031559151478031,-0.806707519583135,-0.8850693660136327
0.0,0.06989758141176265,0.13908780227645207,0.20687046050560626,0.27255959848468914,0.3354904449349361,0.3950261423703836,0.4505641920685045,0.5015425513316207,0.5474453213350673
0.0,0.2915953802569824,0.5604129662682719,0.7854542372123359,0.9491402322639524,1.038684720335025,1.0470929886721438,0.97370823055232,0.824262851337223,0.6104306851449758
0.0,0.5302648851187494,0.9460495354412151,1.157589145245919,1.1192138901134419,0.8392087014831899,0.37802461173191637,-0.16477217296549226,-0.6719958741373736,-1.0341406767958217
0.0,0.446262540935562,0.8372087316185232,1.1243789447442885,1.2721770757012625,1.2622828479061672,1.0959226976380707,0.7937177514674735,0.39312774019632796,-0.05619231174801321
0.0,0.5514796787719695,1.0062289563705717,1.2844840958012478,1.337438708901851,1.1558044734252078,0.771440319338778,0.25176432250753983,-0.3120715316216587,-0.821169549325461
0.0,0.5137432939631162,0.8500565802456571,0.8927883301184227,0.6271804050378594,0.14496503146968062,-0.3873164878746552,-0.7858316530379327,-0.9129464556610626,-0.7247596309085444
0.0,0.165775049032489,0.3261217728461045,0.47578959742671606,0.6098776306837073,0.723995142789362,0.8144053411895918,0.87814773235486,0.9131350635200903,0.918221670043868
0.0,0.33384870912794434,0.615020160024032,0.7991489239137494,0.8571817255315809,0.7799616959331298,0.5796732148347494,0.28791936396542217,-0.049264654134972524,-0.37867531012068406
0.0,0.4921239111704084,0.8959605725442095,1.1390615064302008,1.1778142965474163,1.0052666750142625,0.6523737623163056,0.1824447048445821,-0.32021501428585597,-0.765428016617585
0.0,0.09665396990488372,0.19045286411897155,0.27862594344802544,0.3585686504628705,0.4279195459005453,0.4846300635625389,0.5270250232100205,0.5538521139568371,0.5643188864631283
0.0,0.1522653965377378,0.3018971439884387,0.44630714601487875,0.5829976238791181,0.709604319119159,0.8239373868003447,0.9240192720338853,1.008118914633635,1.074781690292369
0.0,0.6531363914032025,1.12168377724792,1.2732215832888696,1.0649222879091373,0.555655309960232,-0.11065063021598652,-0.7456845572800465,-1.1699735730202632,-1.2636053765516506
0.0,0.5019992371509465,0.883699991333127,1.0536319608449816,0.9710728564332618,0.6558070408638491,0.18338442843573033,-0.3329842040423729,-0.7695569092871952,-1.0217139383832015
0.0,0.6781936360157851,1.2080973145336156,1.4738453155106839,1.4173306947391875,1.0509106172928833,0.4547044101977836,-0.2409248732601147,-0.883874896225644,-1.333561868884758
0.0,0.6303495104622773,1.133762338035221,1.4088636844593927,1.4002549941812796,1.1096698428914913,0.5956248385819507,-0.03836416505050523,-0.6646275818894405,-1.1570515664744605
0.0,0.68747333844133,1.1597145685349872,1.2688758103439806,0.9807811869133305,0.38562650619275785,-0.33025897428623685,-0.9427479572406473,-1.2600842133454435,-1.1829170512538931
0.0,0.09661409261908883,0.19095259971596187,0.280793533430282,0.3640208388209893,0.4386742340485923,0.5029953815791046,0.5554693029231066,0.5948600614540948,0.6202398728562177
0.0,0.4036002258970867,0.7529991687191409,1.0012744785989844,1.1150841515240373,1.0791441764777632,0.8982810937745611,0.5967838173307445,0.21514176756365888,-0.195392634329994
0.0,0.11449824784328726,0.22563237524375984,0.33013710437468624,0.4249419385056593,0.5072613775387719,0.5746767599406936,0.6252073264389425,0.6573684175304632,0.6702150948774016
0.0,0.1214043097272738,0.24113889921545337,0.35755701253110306,0.46905750651516215,0.5741068719216046,0.6712603243608386,0.7591816749759768,0.8366617075629127,0.9026348093865901
0.0,0.11245518100453941,0.22378204477085575,0.3328635950134709,0.43860536376380027,0.539946392696799,0.6358698782391419,0.7254133736514161,0.8076784457219023,0.88183968918166
0.0,0.5945221583101417,1.075007076613717,1.3492913709523158,1.3647636735807418,1.1184561915183149,0.6576139686288378,0.07063265920749079,-0.5298969316324015,-1.0287852585990234
0.0,0.24881474062299355,0.4566959251802605,0.589444148516871,0.6252204439021193,0.5581391030001193,0.39923595842231885,0.1746528326399648,-0.07866316282288148,-0.31903795159654397
0.0,0.13210983173427093,0.2588455430691501,0.3750516284478205,0.476000918924801,0.5575868795500836,0.6164906598676159,0.6503161020498526,0.6576872146473789,0.638304146800826
0.0,0.13179830877022625,0.2613936334591685,0.3866198124524446,0.5053837135888279,0.6157002204728516,0.7157254133240875,0.8037873897514146,0.8784142102887964,0.9383585015881627
0.0,0.2876798395151758,0.5438558378342184,0.7404741418164105,0.8560030659764319,0.8777910290062872,0.803452029410576,0.6411269367124791,0.4085919842105367,0.13131209231251043
0.0,0.5856388580388731,1.0332867992964936,1.2374669604099473,1.1500694742933326,0.791687337924333,0.24676419584044892,-0.3563026591228017,-0.8754158455255381,-1.1882595308001815
0.0,0.23261061328841828,0.442083710331427,0.6075832376175754,0.7126471431920675,0.7468248384610724,0.7067167064925081,0.5963122580910474,0.42659329964265646,0.21444158517712517
0.0,0.1450219672032664,0.2855439705326642,0.4172056778905076,0.5359216880227112,0.638008298610605,0.720297809832497,0.7802368166088812,0.815965439568853,0.8263750362378722
0.0,0.373253749136115,0.6926850313520654,0.9122324751006788,1.000237764676043,0.944010707955688,0.7516591374995113,0.4509197768149939,0.08515865860642138,-0.29288217305825975
0.0,0.2221577154660359,0.4326532909355378,0.6204367889142052,0.7756505394225279,0.8901466170822768,0.9579145653854665,0.9753969148166592,0.9416759317463603,0.8585217947369558
0.0,0.6455751804284123,1.081943281577831,1.1676935139699358,0.8750373934589425,0.29881396290364837,-0.3742440398626918,-0.9260233675949516,-1.177712713630462,-1.0477488540937536
0.0,0.1547330977868887,0.3065842421157804,0.4527251568340049,0.590433920642558,0.7171456637512597,0.8305003393993071,0.9283866804813654,1.0089815225729708,1.0707837609513156
0.0,0.35419158024832936,0.6444080237059465,0.8182295730875492,0.8442600631001481,0.7177977892082557,0.4616847434926143,0.12218082609556159,-0.2393917555458119,-0.557724686213906
0.0,0.4800979821998648,0.8597845516701375,1.059649116722284,1.03789045328218,0.7990593368501044,0.39310675804435763,-0.09506321469401226,-0.5633509299767187,-0.9138150658261268
0.0,0.2532027084491814,0.44814029525536364,0.5399551746619767,0.507519590374355,0.3582973774977982,0.1266264403870505,-0.13418283018608296,-0.36411494714945103,-0.5102596440743996
0.0,0.44983326871617696,0.8566482992837279,1.1815407529521154,1.3934406713243395,1.4720837436298195,1.4099492135162468,1.2129791003929624,0.9000099550973069,0.5009714919519331
0.0,0.3640816667324006,0.6933016108660142,0.9561362062062541,1.1274183883569595,1.190747463556635,1.1400595157837377,0.9802080417556932,0.7264992165803755,0.403226289526573
0.0,0.124774361640726,0.24695867644617278,0.3640166613713201,0.4735184449312507,0.5731910060963444,0.6609653573100616,0.7350194922115572,0.7938162065609634,0.8361350072864421
0.0,0.1085132593891493,0.21266866077852117,0.3082833563602089,0.3915174903563794,0.4590284064065876,0.5081048875845532,0.536776038008001,0.5438904333907288,0.5291623618758932
0.0,0.5811320771051179,1.0258001245659683,1.229585205618921,1.1446335974400692,0.7908940160503841,0.2514331697299882,-0.3470703363907522,-0.8640732361264377,-1.1781705996594685
0.0,0.18093104210753755,0.3579432137967758,0.5272025253043685,0.685042909706904,0.8280456279862296,0.9531133171035134,1.0575370772400305,1.139055145130618,1.195901882656508
0.0,0.5439903232746066,1.0118469518633812,1.3380914164007223,1.4770644553275034,1.4093162173090117,1.1443283483380544,0.7191869961796175,0.1933924506710491,-0.35946816782444974
0.0,0.3053184349324838,0.562689414974318,0.7316951924764066,0.7857949629346503,0.7164928544760825,0.5346721264750637,0.26888605366569834,-0.0391261033030198,-0.34099386524500697
0.0,0.40176265809338124,0.7292923067940988,0.9220718447773079,0.9444817216304989,0.7923813021666541,0.493873924611058,0.1041142941496603,-0.30488235901613703,-0.6575464124129384
0.0,0.13527611425669311,0.2633035495144075,0.3772220423308865,0.470927347392673,0.5393983293675871,0.5789660170421359,0.5875102026600525,0.5645730518195117,0.511383636219592
0.0,0.43488951924591734,0.720671611900316,0.759362237153189,0.5376958199346287,0.13167352277099945,-0.3194947235630472,-0.6611201229628678,-0.7760720436046994,-0.6249377511959875
0.0,0.2762579184966641,0.4717309843047273,0.5292578935534222,0.432016312553362,0.20844215669493685,-0.0760857955807229,-0.33836432303941455,-0.5016965030393009,-0.5183198454682363
0.0,0.2599973673085036,0.4778633148297307,0.6182936324195916,0.6585322101894091,0.5920585651465555,0.429644456532607,0.19760837003157902,-0.06644927606240106,-0.3197391117999643
0.0,0.1949591885508837,0.38577730091951085,0.5684012204195311,0.7389518810321891,0.8938066616141531,1.0296763330280687,1.1436749237823367,1.2333810201826747,1.2968891989352747
0.0,0.4138685426702139,0.7600105724598966,0.9817825172632927,1.0428930455881318,0.9333418733900517,0.6710562362764777,0.2989572305591569,-0.12206390534848985,-0.5231101898105658
0.0,0.13352167912528942,0.26409837682580295,0.38885006678854195,0.5050252002608508,0.6100613947716723,0.7016419505626598,0.7777469481912039,0.8366978002861973,0.8771942748139228
0.0,0.15411692230329446,0.3046927979511657,0.4482679406685333,0.58154351557521,0.7014573344200953,0.8052542135360505,0.8905492779454038,0.9553827571178534,0.998265013373435
0.0,0.6299899020267239,1.1220127499225256,1.3683161135755795,1.3149598434748733,0.9736289005722037,0.4190743634555159,-0.2272569707205258,-0.823819293234381,-1.239966150900127
0.0,0.5695303376707668,1.0397508216591822,1.3286684054590407,1.3859040994439658,1.201477630362321,0.8075477164565027,0.27280450384073474,-0.30950803663754917,-0.8378511995446677
0.0,0.2337495832457545,0.4527881147444617,0.6433303841580692,0.7933845960513899,0.8935070746523721,0.9373966024645416,0.9222909879757987,0.8491409044379591,0.7225500591572928
0.0,0.45547588488501956,0.7581667693107721,0.80653791027395,0.5843636742349424,0.16617026967529402,-0.3077633520312303,-0.67846072031172,-0.8215749718908978,-0.68909980891883
0.0,0.3183886547583802,0.530639429624824,0.5659965143244929,0.41267328909849393,0.12178150626737057,-0.20970729750683334,-0.4712881833241809,-0.5757606802320323,-0.4882978898371929
0.0,0.49914002055889206,0.8976966902768779,1.1153555408904428,1.1082554199510635,0.8778270962331187,0.4705049408019701,-0.031630216159438826,-0.527391464000965,-0.9168763195093116
0.0,0.24369540608333257,0.47529634924371694,0.6833086078009332,0.8574086529323709,0.9889559994743267,1.071422028233955,1.1007139976070297,1.0753781639911715,0.9966719302451945
0.0,0.5197131764393679,0.919097145226971,1.1056825238424761,1.036269193862818,0.7269284257032407,0.24928189688604305,-0.28608087714881963,-0.755207336939194,-1.0494806188877437
0.0,0.2665212948398848,0.49317198585838246,0.6460459646791584,0.7022738472711016,0.6534441495466625,0.5068616143927416,0.284454449046091,0.019493946076039447,-0.24838277940966588
0.0,0.3389740508436814,0.6135797044095228,0.7716715951172597,0.7832293671250427,0.6460582941451456,0.3862060399990956,0.05301642049457744,-0.2902405832482042,-0.5783832762578383
0.0,0.4616918516882694,0.8739042509402164,1.192460451452291,1.383220828897367,1.4257416197825132,1.3154658767791965,1.0642118361436126,0.6989063589576773,0.2586991831191985
0.0,0.4462756322838957,0.8220831364617591,1.0680814922495896,1.145426894618609,1.041906295559319,0.7738658773599838,0.3836299462584353,-0.06718218986667679,-0.5073860766958534
0.0,0.21408822501692154,0.41973192040490587,0.6088196438902328,0.7738929895595741,0.908440778396231,1.0071558862496373,1.0661445788752963,1.0830800970009022,1.0572944333851333
0.0,0.6464441779174145,1.1121036051436952,1.2667518424381226,1.067139922636716,0.5690913683095656,-0.08810942940504754,-0.7206695206632338,-1.15168698214087,-1.2606233559500815
0.0,0.39636798740924734,0.7450470194559332,1.0040858303382436,1.1423182041110376,1.1431127333147983,1.0063738242867282,0.7485531984980469,0.40067050613581534,0.004581201511334179
0.0,0.15962824497344563,0.30583706241649405,0.42633515243852466,0.5109926324058537,0.552692623237861,0.5479295422910648,0.49710380629370515,0.40448816961333856,0.2778685276898386
0.0,0.27607403401037733,0.4660235852133502,0.510591697714835,0.3958748341805373,0.15766024485510563,-0.12973827839626847,-0.3766634475806618,-0.5060841048625737,-0.4776259817492999
0.0,0.3324002887646785,0.6329668490340971,0.8729146448206829,1.0292640541376639,1.0870416103100013,1.040713999744181,0.8947179832567086,0.663035490789715,0.3678545823768081
0.0,0.19443785836155758,0.38108116138652715,0.5524478190853835,0.7016681461636299,0.8227602515093387,0.9108698381049718,0.962464800350361,0.9754768178489553,0.9493842694962639
0.0,0.5184963582735216,0.8933435899950214,1.0206904789157802,0.8652556405657182,0.47010221012111464,-0.055292775151245865,-0.565368927941231,-0.918809934924526,-1.0176951624637507
0.0,0.14975867923387182,0.29684812832911545,0.4386466922831108,0.5726270184078102,0.6964011027070193,0.8077628525663885,0.9047274071382151,0.9855665145925162,1.0488393356864463
0.0,0.6601160247982141,1.0934334289174465,1.151075672660786,0.8132383869738269,0.19599363726530536,-0.48858940590036415,-1.0053058935306804,-1.1766255396240783,-0.9436873894854022
0.0,0.6785263974084451,1.1475850841167152,1.2623730728510998,0.9874541929513212,0.4076985815569343,-0.29791755473466264,-0.91156363885731,-1.2438011450406943,-1.1920651176769406
0.0,0.3564831761050389,0.6611376272182756,0.8696699537554787,0.9517618536803896,0.8954780694816998,0.7090016430762945,0.41944419170013514,0.06890417756025781,-0.29165374460146865
0.0,0.6115759292935862,1.0917557892280199,1.3373737370048593,1.295659165809647,0.9755743817560074,0.44588906735074046,-0.17959477020402134,-0.7664929706335187,-1.188711433505332
0.0,0.43504408709019854,0.7832456315952958,0.9750974080312399,0.9723023872932278,0.7754185052656213,0.4237472888894305,-0.012511428093502391,-0.44627264135381794,-0.7909498927551154
0.0,0.41441594689292033,0.7929118178535083,1.1026809592601754,1.316873701923681,1.416924593335954,1.3941615839690482,1.2505576891739358,0.998559975343436,0.6600106932003584
0.0,0.6063290840978784,1.086037263779551,1.3389461290689928,1.3122402203458365,1.0114965854616034,0.4995201137827938,-0.11677213333893205,-0.7086786244054553,-1.1525903536898339
0.0,0.1655229465720572,0.3153181728478621,0.4351523808504841,0.5136391196713315,0.543320707455992,0.5213768481651937,0.4498926115025245,0.33566031299344606,0.18953411924721852
0.0,0.12128523116567115,0.24097436462808627,0.3574923071200106,0.46930569783063414,0.5749430872323328,0.6730143011630795,0.7622287353357241,0.8414123395208062,0.9095230678932844
0.0,0.3694815264123621,0.6788494883000383,0.8777706224025272,0.9338810415552835,0.8380517445468044,0.6058738779359174,0.2751221020723271,-0.1003912357445228,-0.4595712129026154
0.0,0.18645954897832664,0.3649578246525921,0.5278734766294643,0.6682504866304266,0.7800951699750851,0.858632088255528,0.9005079464846368,0.9039347689109377,0.8687662403145895
0.0,0.336414699648485,0.6412379998450758,0.8858451269136597,1.0472659744109747,1.110342136718956,1.0691503761150964,0.9275588510500316,0.6988638723924813,0.40454129845351916
0.0,0.6072055003674235,1.0843773784734068,1.329328833121535,1.2896032826325723,0.9737079905660284,0.4492922273219441,-0.17133988399084235,-0.755279399897786,-1.177475130333868
0.0,0.07399923161629614,0.14715729377038214,0.2186425788029032,0.28764249396859215,0.3533726983997841,0.41508601892312713,0.4720809433809681,0.5237095949115108,0.569385096541927
0.0,0.5145458224421898,0.9570499070554863,1.2655571045382792,1.3968732159096235,1.3326126271862535,1.0817724855290702,0.6794730055701919,0.18204027606559806,-0.3408799751923973
0.0,0.24616454649641112,0.44933022787445276,0.5740090185244606,0.5984226137369086,0.5183065615322758,0.3476551570744821,0.11627698501545235,-0.13541190386373086,-0.3634476783016634
0.0,0.08411588150065592,0.16583588388491424,0.24283237004535319,0.3129122431501177,0.37407941278850215,0.4245916497675019,0.4630102101597938,0.48824081515757345,0.49956481949992426
0.0,0.12184955741941463,0.2395270462134388,0.3490032473244901,0.4465297497319999,0.5287672941932127,0.5929001078293251,0.6367323147972411,0.658763121993191,0.65823820546688
0.0,0.15770188816503833,0.3129509635191397,0.4633325630208817,0.606507729806279,0.7402495921023585,0.8624779988277647,0.9712918731763477,1.064998780972998,1.1421412539109546
0.0,0.47165013731783656,0.7790882995457556,0.8152753408360374,0.5676122072443105,0.12232648380920533,-0.3655490152302217,-0.7261532149873219,-0.8339364268633018,-0.6513723305981024
0.0,0.476530385341678,0.8260716949421081,0.9554757703523443,0.8302581286538123,0.48378762328152247,0.008394083774640054,-0.4692363685777304,-0.8218215046547483,-0.9554020263134037
0.0,0.31305442600388966,0.6091372089534266,0.8721967907508618,1.0879719025769583,1.2447647121260967,1.334074999065586,1.3510609781174887,1.2948017871266917,1.168347409829923
0.0,0.23752314516049494,0.44412198989904417,0.5928984197720855,0.664482503440971,0.6495543588061669,0.5500575540581205,0.37894606502505324,0.15849773367865858,-0.08258619311324303
0.0,0.19587612084214676,0.37671706750051664,0.5286417445109063,0.6399886283969239,0.702210889729595,0.7105324356742081,0.6643145161257602,0.567104753264204,0.4263648310901379
0.0,0.2823583989657883,0.526622193992838,0.699836344387438,0.7786315277563596,0.752377030390665,0.6246149983091024,0.4125825458613151,0.14488619698193078,-0.14235758632983778
0.0,0.28952425224570083,0.5668242684278745,0.8201919417750231,1.0389296321901995,1.213801839908235,1.3374251449513057,1.404579948435801,1.412430853450316,1.3606463806266615
0.0,0.36618709222452944,0.6747936651675558,0.8772933586676762,0.9418444236472558,0.8582966283787951,0.6397873158722789,0.3206756428241834,-0.048860172491124156,-0.41071304604261427
0.0,0.3841824754373197,0.7414223492803647,1.0466664964911276,1.2785082367208442,1.4206885783722996,1.4632364567963512,1.403168002060473,1.244695796850771,0.9989334493136627
0.0,0.19847810604008487,0.3843543791554069,0.5458271058713133,0.6726440101832718,0.7567531942167021,0.7928143718021393,0.778537935566415,0.7148303293878647,0.6057364961829454
0.0,0.48344947663854754,0.818001238280464,0.9006166112613607,0.7058508679418963,0.29368995419903915,-0.2089245957784828,-0.6471924116684856,-0.8861312885127142,-0.852150386926381
0.0,0.4390200728894927,0.8301571762902866,1.1307508325964926,1.3080159420775352,1.3426185827721102,1.230784719525739,0.9847118298395862,0.6312385513898018,0.20891744988410824
0.0,0.26557960927742424,0.4830824112239373,0.6131347493620474,0.6321937725646971,0.5368093026012529,0.3442484060107098,0.08936960657069873,-0.18168741290671955,-0.4198542915765146
0.0,0.5332929537467241,0.9910721553212067,1.3085165248002362,1.440676254996415,1.368837659477043,1.1031730119621075,0.6813001624764858,0.16295588717751835,-0.3784627797721873
0.0,0.24279349690974547,0.43350898394593285,0.5312389279854525,0.5150207371326725,0.38833313348728843,0.17834998437884556,-0.06988835840508197,-0.30313599235458133,-0.4713624482090956
0.0,0.2671594965874802,0.5144640190150507,0.7235341910481092,0.8788321676302477,0.9688163889385496,0.9867993353014434,0.931444535659824,0.8068658924972267,0.6223219415290758
0.0,0.28815742495313235,0.5261241749901413,0.6724516849945927,0.7016529265232189,0.6086416866458869,0.4096184741816494,0.13924874798231202,-0.15537504227105461,-0.4229359232900894
0.0,0.05955795495197315,0.1183863241433761,0.1757644592491577,0.23098947733159772,0.28338487116588174,0.3323087964628333,0.37716193447021107,0.4173948336355992,0.4525146403954194
0.0,0.21617383113033475,0.4225067395929662,0.6096057929253206,0.7689536451312765,0.8932962734522792,0.9769732046330427,1.0161751977283753,1.0091176529074197,0.9561218521331389
0.0,0.1817285289018851,0.35371373850278176,0.5067346945756064,0.6325872255256776,0.7245237865327427,0.7776152270955602,0.7890150659231694,0.7581121041556645,0.6865631946034793
0.0,0.23721524817300432,0.45470501809868596,0.6343840907250412,0.7613113707140275,0.8249323034166596,0.8199565319365507,0.7467978132848982,0.6115396126878194,0.42542923702882374
0.0,0.3893459250534664,0.749910994573883,1.0550418637889725,1.282182941640867,1.4145437235252638,1.442339962846714,1.3635169326983854,1.183901313411053,0.9167704782857933
0.0,0.21748545765835003,0.4117463054002594,0.5620380186978846,0.6523114030322337,0.6729264385161116,0.621681708270056,0.5040494810289611,0.3325913442235053,0.12561679030059
0.0,0.5676112670423691,1.0275940900034362,1.2927281503060346,1.312739663689295,1.083834117651069,0.6494157735092279,0.09185750364171241,-0.48311846169486083,-0.9664872103352077
0.0,0.660853527969837,1.1517428743864735,1.3464167559236337,1.1948072141837975,0.7359065380583139,0.08773888045060432,-0.5829942419311108,-1.1037877256693711,-1.3406992757237943
0.0,0.5277188608080807,0.8738729020766812,0.9193657626494919,0.6485453526853637,0.15458904846273797,-0.39255453931450157,-0.8046373980116744,-0.9398799638661827,-0.7517512259798566
0.0,0.7835130456059548,1.3331558636317187,1.4848659771850419,1.1933595470472778,0.5456481112390636,-0.2649334243968935,-0.9964351787774134,-1.430511736045413,-1.4375959067267452
0.0,0.707509383255745,1.1707741037153316,1.229867045057947,0.8643882862741431,0.2005075126160539,-0.5325919752612669,-1.0818313610901513,-1.2576035643696548,-0.9992289340096644
0.0,0.3526979151178176,0.5971416003840072,0.6583034989111242,0.5174110749468527,0.2177087033355588,-0.14881540722396397,-0.4696633268887799,-0.646356604400652,-0.6246624420674871
0.0,0.5739136237959401,0.9954011801144999,1.1525195332005818,1.0035395243507683,0.5880288444860835,0.016343227118693553,-0.5596829978528778,-0.98706267592352,-1.1522877791478658
0.0,0.09039681447210561,0.178831157660163,0.2633831625860744,0.3422172459646897,0.4136219578324428,0.4760471363013895,0.5281375608268425,0.5687623733923766,0.5970396288924559
0.0,0.3726266325832227,0.6463860814554012,0.7486431043724512,0.6522663505761132,0.38282698806637855,0.011814031913277009,-0.3623334829680634,-0.6403448446793394,-0.748456671946596
